product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.7,1.3,2.0,0.6,1.0,0.09,0.3,289,2,0.69,2021346142012,F
MOD15A2H,Lai_500m,A2016073,2016-03-13,1.1,6.6,568.3001,5.5,5.0292,2.2019,1.4839,289,113,39.1,2021346171108,F
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.1,6.9,1103.3003,6.8,4.8819,3.0049,1.7335,289,226,78.2,2021346195131,3.6
MOD15A2H,Lai_500m,A2016089,2016-03-29,0.3,6.9,1453.1997,6.6,5.3426,1.3117,1.1453,289,272,94.12,2021347064029,F
MOD15A2H,Lai_500m,A2016097,2016-04-06,0.1,6.8,969.3,6.7,4.27,3.0646,1.7506,289,227,78.55,2021348040812,0.2
MOD15A2H,Lai_500m,A2016105,2016-04-14,0.1,6.9,604.2002,6.8,4.3783,3.5871,1.894,289,138,47.75,2021348075907,F
MOD15A2H,Lai_500m,A2016113,2016-04-22,0.2,6.9,528.6,6.7,4.8944,3.4268,1.8512,289,108,37.37,2021348201250,4.5
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.1,6.3,910.5004,6.2,4.0288,2.0769,1.4412,289,226,78.2,2021349061333,1.2
MOD15A2H,Lai_500m,A2016129,2016-05-08,0.1,6.9,605.7002,6.8,4.0926,3.4992,1.8706,289,148,51.21,2021349221635,3.1
MOD15A2H,Lai_500m,A2016137,2016-05-16,0.1,6.9,370.1,6.8,4.459,2.7839,1.6685,289,83,28.72,2021350103845,F
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.1,6.9,570.3999,6.8,3.4156,3.4521,1.858,289,167,57.79,2021350190707,4.7
MOD15A2H,Lai_500m,A2016153,2016-06-01,0.1,6.6,330.6,6.5,3.2412,3.6803,1.9184,289,102,35.29,2021351112854,1.2
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.1,6.2,225.4001,6.1,3.1306,3.9324,1.983,289,72,24.91,2021351202629,F
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.6,5.8,169.1001,5.2,3.6761,1.6679,1.2915,289,46,15.92,2021353053519,F
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.1,6.3,350.8001,6.2,3.0241,2.8518,1.6887,289,116,40.14,2021353075627,F
MOD15A2H,Lai_500m,A2016185,2016-07-03,0.5,6.1,923.3001,5.6,3.9289,1.3113,1.1451,289,235,81.31,2021353133413,4.9
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.1,5.9,217.1,5.8,2.5541,2.1265,1.4582,289,85,29.41,2021354152900,F
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.2,6.0,581.5999,5.8,3.9565,3.1554,1.7763,289,147,50.87,2021354171633,0.4
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.1,6.1,503.6003,6.0,3.0896,2.5526,1.5977,289,163,56.4,2021354182345,F
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.1,6.7,288.4,6.6,4.062,4.3393,2.0831,289,71,24.57,2021356222639,F
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.1,6.7,793.4002,6.6,3.7249,2.6649,1.6324,289,213,73.7,2021357011449,3.8
MOD15A2H,Lai_500m,A2016233,2016-08-20,0.1,6.7,736.3998,6.6,3.9591,2.991,1.7295,289,186,64.36,2021357043733,2.6
MOD15A2H,Lai_500m,A2016241,2016-08-28,0.1,5.6,329.7,5.5,2.6589,1.6787,1.2957,289,124,42.91,2021357070506,F
MOD15A2H,Lai_500m,A2016249,2016-09-05,0.2,6.7,744.6002,6.5,4.1138,3.1463,1.7738,289,181,62.63,2021357101536,F
MOD15A2H,Lai_500m,A2016257,2016-09-13,0.4,6.6,564.5001,6.2,3.9476,2.594,1.6106,289,143,49.48,2021357120921,F
MOD15A2H,Lai_500m,A2016265,2016-09-21,1.8,6.6,1025.8008,4.8,5.964,0.4913,0.7009,289,172,59.52,2021358051117,6.2
MOD15A2H,Lai_500m,A2016273,2016-09-29,0.4,6.6,1473.5996,6.2,5.7116,1.1423,1.0688,289,258,89.27,2021358071802,6.2
MOD15A2H,Lai_500m,A2016281,2016-10-07,2.1,6.8,1781.7963,4.7,6.2739,0.2178,0.4667,289,284,98.27,2021358124748,6.2
MOD15A2H,Lai_500m,A2016289,2016-10-15,1.0,6.6,1223.0997,5.6,5.9374,0.8866,0.9416,289,206,71.28,2021360030506,6.2
MOD15A2H,Lai_500m,A2016297,2016-10-23,1.1,6.6,1585.7987,5.5,5.8088,0.5795,0.7612,289,273,94.46,2021360033744,1.4
MOD15A2H,Lai_500m,A2016305,2016-10-31,1.7,6.6,1843.9977,4.9,6.4028,0.3272,0.572,289,288,99.65,2021360042751,6.6
MOD15A2H,Lai_500m,A2016313,2016-11-08,1.5,6.6,1792.496,5.1,6.2239,0.2177,0.4666,289,288,99.65,2021360052354,6.2
MOD15A2H,Lai_500m,A2016321,2016-11-16,0.1,6.6,1090.4,6.5,4.8248,2.455,1.5668,289,226,78.2,2021361112853,2.5
MOD15A2H,Lai_500m,A2016329,2016-11-24,0.6,5.7,551.9,5.1,3.2465,0.9144,0.9562,289,170,58.82,2021361191212,F
MOD15A2H,Lai_500m,A2016337,2016-12-02,1.3,6.6,1810.7977,5.3,6.2875,0.3653,0.6044,289,288,99.65,2021362155405,6.3
MOD15A2H,Lai_500m,A2016345,2016-12-10,1.0,6.6,1216.2997,5.6,6.2696,0.4958,0.7042,289,194,67.13,2021363010737,6.2
MOD15A2H,Lai_500m,A2016353,2016-12-18,1.5,6.6,1811.8965,5.1,6.2913,0.5754,0.7585,289,288,99.65,2021363160936,6.6
MOD15A2H,Lai_500m,A2016361,2016-12-26,0.4,6.6,1375.9979,6.2,6.0617,1.0515,1.0254,289,227,78.55,2021363194549,6.4
MOD15A2H,Lai_500m,A2017001,2017-01-01,0.1,6.6,113.3,6.5,2.8325,5.0167,2.2398,289,40,13.84,2021252144029,F
MOD15A2H,Lai_500m,A2017009,2017-01-09,0.1,6.6,1371.2992,6.5,6.0677,1.4282,1.1951,289,226,78.2,2021257202258,6.2
MOD15A2H,Lai_500m,A2017017,2017-01-17,0.2,6.8,1053.7001,6.6,4.6013,3.5025,1.8715,289,229,79.24,2021258173324,F
MOD15A2H,Lai_500m,A2017025,2017-01-25,0.7,6.6,410.6001,5.9,5.2641,3.7192,1.9285,289,78,26.99,2021264202117,F
MOD15A2H,Lai_500m,A2017033,2017-02-02,0.1,5.8,217.2001,5.7,3.1478,2.966,1.7222,289,69,23.88,2021265182345,F
MOD15A2H,Lai_500m,A2017041,2017-02-10,0.5,6.6,1501.6975,6.1,6.0309,1.6919,1.3007,289,249,86.16,2021266095355,6.5
MOD15A2H,Lai_500m,A2017049,2017-02-18,0.7,6.8,961.2002,6.1,4.9546,2.3607,1.5365,289,194,67.13,2021266211259,F
MOD15A2H,Lai_500m,A2017057,2017-02-26,0.2,6.6,398.3001,6.4,4.9173,2.4412,1.5624,289,81,28.03,2021267032932,F
MOD15A2H,Lai_500m,A2017065,2017-03-06,0.3,6.9,1257.3993,6.6,5.4908,2.4389,1.5617,289,229,79.24,2021268045812,6.5
MOD15A2H,Lai_500m,A2017073,2017-03-14,0.1,6.6,465.4001,6.5,4.0825,4.1965,2.0485,289,114,39.45,2021268112340,F
MOD15A2H,Lai_500m,A2017081,2017-03-22,0.2,6.6,1150.1,6.4,4.7135,2.7399,1.6553,289,244,84.43,2021269141322,6.6
MOD15A2H,Lai_500m,A2017089,2017-03-30,0.1,6.6,1530.1982,6.5,5.7526,1.0681,1.0335,289,266,92.04,2021269195907,5.7
MOD15A2H,Lai_500m,A2017097,2017-04-07,0.3,6.9,619.6999,6.6,4.9576,2.2314,1.4938,289,125,43.25,2021270165448,F
MOD15A2H,Lai_500m,A2017105,2017-04-15,0.4,6.6,248.2,6.2,3.65,4.2531,2.0623,289,68,23.53,2021270222127,F
MOD15A2H,Lai_500m,A2017113,2017-04-23,0.1,6.9,983.4998,6.8,4.8688,2.7807,1.6675,289,202,69.9,2021271172502,5.4
MOD15A2H,Lai_500m,A2017121,2017-05-01,0.3,6.8,335.5999,6.5,3.6879,2.9727,1.7242,289,91,31.49,2021271210812,F
MOD15A2H,Lai_500m,A2017129,2017-05-09,0.1,6.8,755.6002,6.7,4.5246,2.8496,1.6881,289,167,57.79,2021272160828,5.5
MOD15A2H,Lai_500m,A2017137,2017-05-17,0.1,6.7,746.1,6.6,4.2879,2.1936,1.4811,289,174,60.21,2021272215944,2.7
MOD15A2H,Lai_500m,A2017145,2017-05-25,0.1,6.9,908.4999,6.8,4.3262,3.7585,1.9387,289,210,72.66,2021273081714,4.2
MOD15A2H,Lai_500m,A2017153,2017-06-02,0.8,6.9,774.2001,6.1,4.8692,1.2597,1.1224,289,159,55.02,2021274061859,F
MOD15A2H,Lai_500m,A2017161,2017-06-10,0.1,6.9,386.7,6.8,4.0705,3.1356,1.7707,289,95,32.87,2021274114622,F
MOD15A2H,Lai_500m,A2017169,2017-06-18,0.1,6.4,186.5,6.3,2.6643,3.1774,1.7825,289,70,24.22,2021275162042,0.3
MOD15A2H,Lai_500m,A2017177,2017-06-26,0.1,6.1,61.2,6.0,1.5692,2.6842,1.6383,289,39,13.49,2021276014307,F
MOD15A2H,Lai_500m,A2017185,2017-07-04,0.1,6.9,867.7002,6.8,4.0547,2.3275,1.5256,289,214,74.05,2021277111434,4.3
MOD15A2H,Lai_500m,A2017193,2017-07-12,0.1,6.9,697.7001,6.8,3.8547,3.8385,1.9592,289,181,62.63,2021277172441,2.9
MOD15A2H,Lai_500m,A2017201,2017-07-20,0.1,6.4,300.6,6.3,2.8629,3.3231,1.8229,289,105,36.33,2021278094611,F
MOD15A2H,Lai_500m,A2017209,2017-07-28,0.1,6.6,488.2999,6.5,3.6714,3.0551,1.7479,289,133,46.02,2021278150334,3.2
MOD15A2H,Lai_500m,A2017217,2017-08-05,0.1,6.6,611.7999,6.5,3.8722,3.4715,1.8632,289,158,54.67,2021280025910,F
MOD15A2H,Lai_500m,A2017225,2017-08-13,1.5,6.9,1178.3005,5.4,5.2137,1.5432,1.2423,289,226,78.2,2021280144255,F
MOD15A2H,Lai_500m,A2017233,2017-08-21,0.1,6.9,1085.9998,6.8,4.7424,3.1598,1.7776,289,229,79.24,2021280200607,F
MOD15A2H,Lai_500m,A2017241,2017-08-29,0.1,6.9,1107.1997,6.8,4.5564,3.1765,1.7823,289,243,84.08,2021281192411,2.9
MOD15A2H,Lai_500m,A2017249,2017-09-06,0.2,6.9,1191.2001,6.7,5.0689,3.1003,1.7608,289,235,81.31,2021283194101,F
MOD15A2H,Lai_500m,A2017257,2017-09-14,2.1,6.6,1521.6997,4.5,5.9674,0.4107,0.6408,289,255,88.24,2021284034019,6.2
MOD15A2H,Lai_500m,A2017265,2017-09-22,1.4,6.6,1619.8983,5.2,5.9555,0.7528,0.8676,289,272,94.12,2021285073004,6.5
MOD15A2H,Lai_500m,A2017273,2017-09-30,0.6,6.6,754.1998,6.0,4.4627,3.2901,1.8139,289,169,58.48,2021285185101,6.3
MOD15A2H,Lai_500m,A2017281,2017-10-08,0.2,6.6,1355.6985,6.4,5.8184,1.8268,1.3516,289,233,80.62,2021286095444,F
MOD15A2H,Lai_500m,A2017289,2017-10-16,0.1,6.6,437.1,6.5,4.0472,2.4918,1.5785,289,108,37.37,2021286221339,F
MOD15A2H,Lai_500m,A2017297,2017-10-24,2.2,6.6,1853.0978,4.4,6.4344,0.2424,0.4923,289,288,99.65,2021288102514,6.6
MOD15A2H,Lai_500m,A2017305,2017-11-01,1.9,6.6,1793.2977,4.7,6.2267,0.1779,0.4218,289,288,99.65,2021289035153,6.2
MOD15A2H,Lai_500m,A2017313,2017-11-09,0.5,6.6,678.1003,6.1,5.2566,1.6321,1.2775,289,129,44.64,2021290055031,F
MOD15A2H,Lai_500m,A2017321,2017-11-17,0.1,6.6,386.9001,6.5,4.1602,2.7435,1.6563,289,93,32.18,2021290144155,F
MOD15A2H,Lai_500m,A2017329,2017-11-25,0.1,6.6,712.3002,6.5,4.3699,2.8319,1.6828,289,163,56.4,2021291042038,6.2
MOD15A2H,Lai_500m,A2017337,2017-12-03,2.3,6.8,1844.4966,4.5,6.4045,0.2156,0.4644,289,288,99.65,2021291154513,6.4
MOD15A2H,Lai_500m,A2017345,2017-12-11,0.1,6.6,778.3993,6.5,4.448,2.5851,1.6078,289,175,60.55,2021293202749,4.4
MOD15A2H,Lai_500m,A2017353,2017-12-19,1.1,6.6,1281.0996,5.5,5.4983,1.846,1.3587,289,233,80.62,2021294012128,5.2
MOD15A2H,Lai_500m,A2017361,2017-12-27,0.2,6.6,995.4999,6.4,4.2004,1.0716,1.0352,289,237,82.01,2021295043929,3.7
MOD15A2H,Lai_500m,A2018001,2018-01-01,0.1,6.6,818.8996,6.5,4.761,2.0018,1.4148,289,172,59.52,2021305194452,4.2
MOD15A2H,Lai_500m,A2018009,2018-01-09,0.1,6.6,1131.1992,6.5,4.9183,2.6753,1.6356,289,230,79.58,2021313081820,6.2
MOD15A2H,Lai_500m,A2018017,2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021313210433,F
MOD15A2H,Lai_500m,A2018025,2018-01-25,0.2,6.6,524.2003,6.4,5.242,4.738,2.1767,289,100,34.6,2021315010726,6.6
MOD15A2H,Lai_500m,A2018033,2018-02-02,0.1,6.5,178.2,6.4,3.4941,2.7868,1.6694,289,51,17.65,2021317154633,F
MOD15A2H,Lai_500m,A2018041,2018-02-10,0.5,6.6,1328.4989,6.1,5.7761,1.881,1.3715,289,230,79.58,2021316155142,6.6
MOD15A2H,Lai_500m,A2018049,2018-02-18,0.5,6.6,1305.2983,6.1,5.725,2.8832,1.698,289,228,78.89,2021317162331,6.2
MOD15A2H,Lai_500m,A2018057,2018-02-26,0.1,6.1,448.2,6.0,2.9294,2.068,1.438,289,153,52.94,2021318085714,1.5
MOD15A2H,Lai_500m,A2018065,2018-03-06,0.1,6.6,75.8,6.5,3.032,7.6734,2.7701,289,25,8.65,2021318233936,F
MOD15A2H,Lai_500m,A2018073,2018-03-14,0.1,6.6,696.5,6.5,4.026,4.8935,2.2121,289,173,59.86,2021320031349,1.7
MOD15A2H,Lai_500m,A2018081,2018-03-22,0.1,6.6,147.9,6.5,5.1,5.8028,2.4089,289,29,10.03,2021322215823,F
MOD15A2H,Lai_500m,A2018089,2018-03-30,0.6,6.5,35.1,5.9,2.925,4.7935,2.1894,289,12,4.15,2021323111155,F
MOD15A2H,Lai_500m,A2018097,2018-04-07,0.3,6.4,516.0999,6.1,3.5349,2.5478,1.5962,289,146,50.52,2021324011522,F
MOD15A2H,Lai_500m,A2018105,2018-04-15,0.3,6.9,821.2001,6.6,4.1898,3.3681,1.8352,289,196,67.82,2021325105618,2.2
MOD15A2H,Lai_500m,A2018113,2018-04-23,0.2,6.9,731.2004,6.7,4.7481,2.3046,1.5181,289,154,53.29,2021327235656,6
MOD15A2H,Lai_500m,A2018121,2018-05-01,0.1,6.7,417.2001,6.6,2.9589,3.888,1.9718,289,141,48.79,2021329033825,F
MOD15A2H,Lai_500m,A2018129,2018-05-09,0.3,6.7,773.9999,6.4,4.0737,2.5267,1.5896,289,190,65.74,2021329105003,F
MOD15A2H,Lai_500m,A2018137,2018-05-17,0.1,6.9,357.9999,6.8,4.4198,3.227,1.7964,289,81,28.03,2021330230400,1.9
MOD15A2H,Lai_500m,A2018145,2018-05-25,0.1,6.9,483.3999,6.8,3.7185,4.1095,2.0272,289,130,44.98,2021331063532,0.4
MOD15A2H,Lai_500m,A2018153,2018-06-02,0.1,6.9,717.9002,6.8,3.6442,2.627,1.6208,289,197,68.17,2021332155911,F
MOD15A2H,Lai_500m,A2018161,2018-06-10,1.9,6.9,914.3998,5.0,4.4388,1.3052,1.1424,289,206,71.28,2021332204134,F
MOD15A2H,Lai_500m,A2018169,2018-06-18,0.1,6.9,516.9,6.8,3.4926,3.2366,1.7991,289,148,51.21,2021335025151,F
MOD15A2H,Lai_500m,A2018177,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021335091523,F
MOD15A2H,Lai_500m,A2018185,2018-07-04,0.1,6.4,351.7001,6.3,2.3291,2.6863,1.639,289,151,52.25,2021337031445,F
MOD15A2H,Lai_500m,A2018193,2018-07-12,0.1,6.7,662.4001,6.6,3.8965,1.8152,1.3473,289,170,58.82,2021337073931,4.9
MOD15A2H,Lai_500m,A2018201,2018-07-20,0.3,6.9,1046.4995,6.6,4.1201,2.0716,1.4393,289,254,87.89,2021338195847,5.1
MOD15A2H,Lai_500m,A2018209,2018-07-28,0.1,6.9,762.2004,6.8,4.3307,2.8134,1.6773,289,176,60.9,2021339012756,5.6
MOD15A2H,Lai_500m,A2018217,2018-08-05,0.2,6.9,1289.8995,6.7,5.139,2.1728,1.474,289,251,86.85,2021340010818,5.8
MOD15A2H,Lai_500m,A2018225,2018-08-13,1.8,6.9,1569.8004,5.1,5.4507,0.3499,0.5915,289,288,99.65,2021340013315,5.1
MOD15A2H,Lai_500m,A2018233,2018-08-21,0.6,6.9,1383.0997,6.3,5.1801,1.7026,1.3049,289,267,92.39,2021340015244,6
MOD15A2H,Lai_500m,A2018241,2018-08-29,0.2,6.6,1322.0995,6.4,5.331,1.9965,1.413,289,248,85.81,2021340134453,F
MOD15A2H,Lai_500m,A2018249,2018-09-06,0.5,6.6,1115.0995,6.1,4.7858,1.9295,1.389,289,233,80.62,2021342005417,F
MOD15A2H,Lai_500m,A2018257,2018-09-14,1.4,6.6,1653.3979,5.2,5.741,0.2953,0.5434,289,288,99.65,2021350144446,5.6
MOD15A2H,Lai_500m,A2018265,2018-09-22,0.1,6.6,466.8001,6.5,3.051,3.6226,1.9033,289,153,52.94,2021350151527,F
MOD15A2H,Lai_500m,A2018273,2018-09-30,0.4,6.8,1729.2976,6.4,6.0465,0.7051,0.8397,289,286,98.96,2021350154525,6.6
MOD15A2H,Lai_500m,A2018281,2018-10-08,1.8,6.6,1666.0989,4.8,6.0807,0.3281,0.5728,289,274,94.81,2021350160849,6.2
MOD15A2H,Lai_500m,A2018289,2018-10-16,0.6,6.6,1446.399,6.0,5.9037,0.6995,0.8364,289,245,84.78,2021350164133,6.3
MOD15A2H,Lai_500m,A2018297,2018-10-24,1.9,6.6,1768.8966,4.7,6.142,0.1979,0.4448,289,288,99.65,2021350165651,6.2
MOD15A2H,Lai_500m,A2018305,2018-11-01,1.9,6.6,1805.4972,4.7,6.3574,0.64,0.8,289,284,98.27,2021350171617,6.6
MOD15A2H,Lai_500m,A2018313,2018-11-09,0.1,6.2,782.4999,6.1,3.7085,2.9235,1.7098,289,211,73.01,2021350173702,5.7
MOD15A2H,Lai_500m,A2018321,2018-11-17,0.9,6.6,1732.597,5.7,6.144,0.5481,0.7403,289,282,97.58,2021350175748,6.2
MOD15A2H,Lai_500m,A2018329,2018-11-25,1.6,6.6,1724.7976,5.0,5.9889,0.3646,0.6038,289,288,99.65,2021350182322,6.2
MOD15A2H,Lai_500m,A2018337,2018-12-03,1.7,6.6,1752.3964,4.9,6.0847,0.4354,0.6598,289,288,99.65,2021350184235,6.4
MOD15A2H,Lai_500m,A2018345,2018-12-11,0.1,6.6,640.3997,6.5,3.4616,3.1044,1.7619,289,185,64.01,2021350185648,F
MOD15A2H,Lai_500m,A2018353,2018-12-19,0.1,6.6,1393.9978,6.5,6.0086,1.7704,1.3306,289,232,80.28,2021350191617,F
MOD15A2H,Lai_500m,A2018361,2018-12-27,0.3,6.6,328.6001,6.3,2.9873,1.6717,1.2929,289,110,38.06,2021361190230,3.3
MOD15A2H,Lai_500m,A2019001,2019-01-01,0.1,6.6,1141.5986,6.5,5.2852,2.7781,1.6668,289,216,74.74,2020286154849,3.3
MOD15A2H,Lai_500m,A2019009,2019-01-09,2.1,6.8,1760.2977,4.7,6.1334,0.2664,0.5161,289,287,99.31,2020286173047,6.2
MOD15A2H,Lai_500m,A2019017,2019-01-17,6.0,6.6,812.7994,0.6,6.4,0.0381,0.1952,289,127,43.94,2020286192146,F
MOD15A2H,Lai_500m,A2019025,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020286212444,F
MOD15A2H,Lai_500m,A2019033,2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020287093536,F
MOD15A2H,Lai_500m,A2019041,2019-02-10,2.5,6.9,1853.1967,4.4,6.4347,0.3175,0.5634,289,288,99.65,2020288034817,6.5
MOD15A2H,Lai_500m,A2019049,2019-02-18,2.5,6.6,1737.1969,4.1,6.5064,0.1775,0.4213,289,267,92.39,2020288134854,6.5
MOD15A2H,Lai_500m,A2019057,2019-02-26,0.2,6.6,905.0001,6.4,4.4802,3.9249,1.9811,289,202,69.9,2020289035822,1.1
MOD15A2H,Lai_500m,A2019065,2019-03-06,2.1,6.7,1432.1987,4.6,6.0945,0.581,0.7623,289,235,81.31,2020289151104,6.2
MOD15A2H,Lai_500m,A2019073,2019-03-14,0.1,6.6,145.9,6.5,4.8633,6.8563,2.6185,289,30,10.38,2020290213037,F
MOD15A2H,Lai_500m,A2019081,2019-03-22,0.1,5.4,82.2,5.3,2.1632,2.6818,1.6376,289,38,13.15,2020291075419,F
MOD15A2H,Lai_500m,A2019089,2019-03-30,0.1,6.6,76.8,6.5,1.8732,6.4527,2.5402,289,41,14.19,2020291214249,0.4
MOD15A2H,Lai_500m,A2019097,2019-04-07,0.2,6.8,918.4004,6.6,4.734,2.1376,1.4621,289,194,67.13,2020292100325,F
MOD15A2H,Lai_500m,A2019105,2019-04-15,0.1,6.4,407.9,6.3,3.2632,3.5826,1.8928,289,125,43.25,2020292172836,0.2
MOD15A2H,Lai_500m,A2019113,2019-04-23,0.1,6.4,260.9999,6.3,2.5588,2.0791,1.4419,289,102,35.29,2020293053807,F
MOD15A2H,Lai_500m,A2019121,2019-05-01,0.3,6.2,437.9999,5.9,3.0629,1.8693,1.3672,289,143,49.48,2020293200333,0.3
MOD15A2H,Lai_500m,A2019129,2019-05-09,0.1,6.9,189.0,6.8,2.0106,4.3161,2.0775,289,94,32.53,2020294035331,0.8
MOD15A2H,Lai_500m,A2019137,2019-05-17,0.1,6.4,105.7,6.3,1.8544,3.4579,1.8595,289,57,19.72,2020294210045,1.3
MOD15A2H,Lai_500m,A2019145,2019-05-25,0.1,6.0,167.5,5.9,2.0181,2.5441,1.595,289,83,28.72,2020297225955,F
MOD15A2H,Lai_500m,A2019153,2019-06-02,2.5,6.7,78.5,4.2,5.2333,1.9902,1.4108,289,15,5.19,2020298075327,F
MOD15A2H,Lai_500m,A2019161,2019-06-10,0.1,0.1,0.2,0.0,0.1,0.0,0.0,289,2,0.69,2020298154018,F
MOD15A2H,Lai_500m,A2019169,2019-06-18,0.1,6.9,328.5999,6.8,2.5084,4.3696,2.0904,289,131,45.33,2020298234022,0.7
MOD15A2H,Lai_500m,A2019177,2019-06-26,0.1,6.9,415.7999,6.8,3.4082,2.5085,1.5838,289,122,42.21,2020302074131,1.1
MOD15A2H,Lai_500m,A2019185,2019-07-04,0.1,6.9,468.6001,6.8,3.2769,4.5493,2.1329,289,143,49.48,2020303111727,1.5
MOD15A2H,Lai_500m,A2019193,2019-07-12,1.9,6.8,1287.8005,4.9,5.1307,0.5721,0.7564,289,251,86.85,2020303211251,4.9
MOD15A2H,Lai_500m,A2019201,2019-07-20,0.1,6.9,718.4001,6.8,4.7576,2.7593,1.6611,289,151,52.25,2020304053025,5.3
MOD15A2H,Lai_500m,A2019209,2019-07-28,0.1,6.7,331.3001,6.6,3.0963,2.8955,1.7016,289,107,37.02,2020304110142,F
MOD15A2H,Lai_500m,A2019217,2019-08-05,0.1,6.9,975.5999,6.8,5.2452,1.3145,1.1465,289,186,64.36,2020304212553,F
MOD15A2H,Lai_500m,A2019225,2019-08-13,0.2,6.9,345.7001,6.7,4.5487,3.0104,1.735,289,76,26.3,2020306012254,F
MOD15A2H,Lai_500m,A2019233,2019-08-21,1.1,6.9,1138.2993,5.8,5.5799,1.556,1.2474,289,204,70.59,2020306183547,F
MOD15A2H,Lai_500m,A2019241,2019-08-29,0.1,6.9,1318.1998,6.8,5.3804,2.1702,1.4732,289,245,84.78,2020307232444,4.1
MOD15A2H,Lai_500m,A2019249,2019-09-06,2.1,6.8,1732.4973,4.7,6.0156,0.2728,0.5223,289,288,99.65,2020308223145,6.2
MOD15A2H,Lai_500m,A2019257,2019-09-14,2.4,6.6,1782.4963,4.2,6.1892,0.2019,0.4493,289,288,99.65,2020310112820,6.2
MOD15A2H,Lai_500m,A2019265,2019-09-22,0.4,6.6,272.9,6.2,3.3691,4.029,2.0072,289,81,28.03,2020312113652,F
MOD15A2H,Lai_500m,A2019273,2019-09-30,2.1,6.6,1688.0967,4.5,6.2062,0.262,0.5118,289,272,94.12,2020313081211,6.3
MOD15A2H,Lai_500m,A2019281,2019-10-08,2.2,6.8,1815.6964,4.6,6.3045,0.2076,0.4556,289,288,99.65,2020314044305,6.2
MOD15A2H,Lai_500m,A2019289,2019-10-16,2.1,6.6,1767.4971,4.5,6.2677,0.6089,0.7803,289,282,97.58,2020315005803,6.3
MOD15A2H,Lai_500m,A2019297,2019-10-24,0.1,6.6,546.3,6.5,4.3357,3.9453,1.9863,289,126,43.6,2020316035010,6.1
MOD15A2H,Lai_500m,A2019305,2019-11-01,1.6,6.6,1748.0979,5.0,6.0698,0.2089,0.4571,289,288,99.65,2020316213003,6.2
MOD15A2H,Lai_500m,A2019313,2019-11-09,2.2,6.6,1853.1971,4.4,6.4347,0.1849,0.43,289,288,99.65,2020317231335,6.6
MOD15A2H,Lai_500m,A2019321,2019-11-17,1.7,6.6,1832.8973,4.9,6.3642,0.3311,0.5754,289,288,99.65,2020318161004,6.6
MOD15A2H,Lai_500m,A2019329,2019-11-25,0.1,6.6,1321.8988,6.5,5.1236,2.0939,1.447,289,258,89.27,2020319063324,3.4
MOD15A2H,Lai_500m,A2019337,2019-12-03,1.8,6.6,1786.4978,4.8,6.2031,0.2528,0.5028,289,288,99.65,2020320213245,6.5
MOD15A2H,Lai_500m,A2019345,2019-12-11,1.9,6.6,1847.697,4.7,6.4156,0.2192,0.4682,289,288,99.65,2020322030826,6.6
MOD15A2H,Lai_500m,A2019353,2019-12-19,0.1,6.5,154.0,6.4,4.0526,2.9351,1.7132,289,38,13.15,2020323003554,F
MOD15A2H,Lai_500m,A2019361,2019-12-27,0.1,6.6,384.1002,6.5,3.841,3.1388,1.7717,289,100,34.6,2020323234701,F
MOD15A2H,Lai_500m,A2020001,2020-01-01,0.1,6.6,367.1002,6.5,3.599,6.7958,2.6069,289,102,35.29,2020324125304,F
MOD15A2H,Lai_500m,A2020009,2020-01-09,0.1,6.8,1586.1986,6.7,5.9857,0.6907,0.8311,289,265,91.7,2020326110137,6.2
MOD15A2H,Lai_500m,A2020017,2020-01-17,0.1,6.6,361.1001,6.5,3.3435,3.7475,1.9358,289,108,37.37,2020328152144,F
MOD15A2H,Lai_500m,A2020025,2020-01-25,1.4,5.8,210.6,4.4,4.298,0.8712,0.9334,289,49,16.96,2020328185942,F
MOD15A2H,Lai_500m,A2020033,2020-02-02,1.1,6.6,969.7,5.5,4.9223,2.9299,1.7117,289,197,68.17,2020329040049,6.6
MOD15A2H,Lai_500m,A2020041,2020-02-10,2.3,6.6,1790.4977,4.3,6.3493,0.4238,0.651,289,282,97.58,2020329112737,6.2
MOD15A2H,Lai_500m,A2020049,2020-02-18,0.2,6.6,665.8002,6.4,4.0598,2.5858,1.608,289,164,56.75,2020335042105,5.7
